3.773605759450459459e+23 1.384945343318868480e+25 2.613255602176000000e+12 1.121141915085262003e+25 2.342434560000000000e+08 -4.529923762088810758e-21 2.081190240000000000e+08 -6.019832872960000000e+13 3.739184856414794922e+00
8.215942020369909128e+23 5.993619423490761273e+26 -4.204206332313600000e+13 1.615815453481229913e+25 -4.615993280000000000e+08 -1.490995962183673391e-20 1.423717376000000000e+09 8.782938007142400000e+13 3.767874908447265625e+01
1.894247437995664216e+24 9.659491435984942924e+26 -1.859696197632000000e+12 5.640079825685606758e+26 3.705033984000000000e+09 -7.949648357509282537e-21 6.801231872000000000e+09 -5.420887100620800000e+13 2.060050582885742188e+01
7.997191594002200561e+24 1.338411448367948213e+26 3.426294693888000000e+12 2.809068573454384070e+25 3.053675776000000000e+09 -1.224683810918001496e-21 2.766417600000000000e+08 -4.373564358656000000e+12 5.142654895782470703e+00
9.188641717680375301e+23 6.377627508482461854e+26 9.300358253772800000e+13 4.529920364152068474e+25 4.830575680000000000e+08 4.046864824642047630e-20 3.086727680000000000e+09 2.521785643827200000e+13 3.591039276123046875e+01
5.590261291955706722e+23 6.211196740698317326e+25 7.147354587136000000e+12 1.945116006515099985e+25 9.058543616000000000e+09 -6.039140315968525255e-20 8.670539776000000000e+09 -1.208804966400000000e+12 1.235416698455810547e+01
8.162739016387945415e+23 2.346340299400213138e+25 4.026254753792000000e+12 2.144978408103210729e+25 -4.362487360000000000e+08 -2.066417329450546396e-21 3.724175104000000000e+09 -2.846160532275200000e+13 2.221189737319946289e+00
8.603981531751375994e+23 6.819900741435618477e+26 1.363931824128000000e+12 4.653686026503011654e+25 5.895070720000000000e+09 5.222822588186364860e-20 4.609974272000000000e+09 1.595881396633600000e+13 3.843324661254882812e+01
2.333804814464923812e+24 7.011840589262092258e+26 2.947041932083200000e+13 6.839702952263864206e+26 4.172463040000000000e+08 -7.388057345071132451e-20 7.368914560000000000e+08 -1.046117928140800000e+13 3.840789556503295898e+00
7.729487688203321045e+23 6.901611701114759358e+26 5.723003237171200000e+13 1.106152275318406359e+26 6.510691840000000000e+08 -4.189933547180693145e-21 3.009763520000000000e+08 -1.785108784742400000e+13 3.872430038452148438e+01
6.480000360674366084e+23 2.265597978252382745e+25 5.510397952000000000e+12 1.816628554142039463e+25 -9.626793600000000000e+08 7.948006920981247622e-21 2.608542976000000000e+09 1.142004383744000000e+12 3.722509860992431641e+00
8.625698681788090942e+24 9.953640818907585852e+25 1.244619341824000000e+12 3.235965661235480649e+25 -4.448004160000000000e+08 -3.356184159289649765e-21 2.602336800000000000e+08 1.643755601920000000e+12 3.946638345718383789e+00
1.815875869337756883e+23 1.070866051982129569e+26 1.878399962316800000e+13 1.337335334493978274e+25 -9.545283200000000000e+08 -1.790365590953363595e-21 8.173797760000000000e+08 4.387321413632000000e+12 3.212716674804687500e+01
6.752775391711258816e+24 1.711180301130419038e+26 -8.509650580275200000e+13 1.644739187260613449e+26 -2.655388928000000000e+09 9.123332343721359276e-20 2.899640320000000000e+08 1.962282844160000000e+12 1.402788519859313965e+00
2.404214415298407317e+23 4.972567420373878820e+26 2.376142159872000000e+12 1.025080864256300987e+26 1.171879360000000000e+08 7.779374520884948904e-20 4.072133760000000000e+08 -2.629148606464000000e+12 5.730450057983398438e+01
1.369221540431701765e+24 5.027276866181406977e+25 -8.328778874880000000e+12 2.363593308548052760e+25 -4.322352640000000000e+08 6.755483250083422120e-20 1.045818624000000000e+09 -6.482823217152000000e+13 6.237627983093261719e+00
1.925982755331472286e+24 4.738890707275992756e+26 -1.059341139968000000e+12 2.259932014693282672e+26 2.300283136000000000e+09 -2.397412237924898264e-20 4.330474496000000000e+09 1.433096368947200000e+13 1.604439926147460938e+01
1.089541086042966322e+24 5.180692810385506836e+26 -1.117594714112000000e+12 4.736482300369729237e+26 3.596128960000000000e+08 1.271904898486786427e-21 5.290566720000000000e+08 3.598149536972800000e+13 9.029996871948242188e+00
5.427165052746350062e+23 2.174956903650298885e+25 -8.093375135744000000e+12 1.320772233574495389e+25 7.115438720000000000e+08 -2.601246019846729988e-20 7.357201408000000000e+09 -9.880347869184000000e+12 5.610535621643066406e+00
1.060119610109310156e+24 2.952977849749517160e+26 -1.202465747763200000e+13 2.057545960165307908e+26 -9.303109760000000000e+08 1.443165111640879033e-21 3.678099712000000000e+09 -8.054909173760000000e+12 1.299732112884521484e+01
3.104598917108333795e+23 8.833633839751458829e+25 -4.922481836032000000e+12 5.314248252050088044e+25 1.308947456000000000e+09 -4.567213128726186602e-21 1.072044800000000000e+08 -2.565152020889600000e+13 1.505725097656250000e+01
4.234139533889724104e+23 2.149502979372750023e+26 -4.024341364736000000e+12 2.164397065005303852e+25 1.474880320000000000e+08 1.031574094442557328e-21 2.320562080000000000e+08 2.094706091622400000e+13 3.021728515625000000e+01
5.148687311659701675e+23 3.890606481934896273e+25 -1.479511900160000000e+13 2.984171985731062776e+25 -2.897883200000000000e+08 -2.949148895860513546e-21 5.151144448000000000e+09 -1.888435673497600000e+13 5.933827877044677734e+00
5.711984942972246677e+23 3.096868172015114512e+26 3.710130061312000000e+12 6.593154101151343617e+25 -1.434250496000000000e+09 2.856178399432884829e-20 4.396246016000000000e+09 -5.565701318246400000e+13 2.921450233459472656e+01
4.872718255709483749e+23 2.343959332025759261e+26 3.049425993728000000e+12 2.273068448433633270e+25 7.440933760000000000e+08 2.389403610943479097e-20 2.388095232000000000e+09 3.344121305497600000e+13 2.947502136230468750e+01
4.708467293555669294e+23 8.495254698563282509e+26 6.033411932160000000e+13 2.065042163554541259e+26 1.902669696000000000e+09 -2.315448978978550135e-20 1.212647040000000000e+09 -5.185083329740800000e+13 5.226222610473632812e+01
2.882785466533260988e+23 2.224172632371515232e+26 -7.562714310246400000e+13 3.412782084283704207e+25 6.338195456000000000e+09 -5.062773156297584139e-20 9.912864640000000000e+08 -9.454262157312000000e+12 3.614280319213867188e+01
7.083636193417313334e+23 2.777980782952423390e+26 -3.863714463744000000e+12 2.160359441662450305e+26 -7.127752320000000000e+08 -3.981874601006948715e-20 1.311389952000000000e+09 -4.014976008192000000e+12 1.320529270172119141e+01
3.160342023337728505e+24 2.872172994139276891e+26 -1.699482278297600000e+13 8.055507747211020410e+25 -3.185550080000000000e+08 -5.228752843099387850e-21 1.598908000000000000e+08 -4.954472107212800000e+13 1.143611431121826172e+01
1.017013676491911096e+23 3.277266261009549701e+26 7.280502243328000000e+13 4.064389107335897374e+25 -1.794998016000000000e+09 -7.394147462331054117e-20 2.059279520000000000e+08 -2.470447153152000000e+12 7.513722229003906250e+01
3.889837829167774888e+24 9.312778240291705366e+26 -2.430450689638400000e+13 1.928239310946364037e+25 -7.121146880000000000e+09 -1.960434611518797989e-21 1.932414208000000000e+09 1.153645622067200000e+13 2.165437126159667969e+01
5.899270916500135745e+23 8.595542267394411857e+26 -1.304437719040000000e+12 2.380129661688628766e+25 2.372460544000000000e+09 -5.179615002760113527e-20 3.956481280000000000e+09 -6.342212530995200000e+13 5.322979354858398438e+01
5.970876709423445872e+23 3.638110446649871909e+25 2.137267791462400000e+13 2.624314516431243292e+25 4.900681216000000000e+09 -4.355226447891879099e-20 5.872006400000000000e+08 5.608387379200000000e+12 5.827351570129394531e+00
1.074573642897378121e+23 3.121226728629566501e+26 8.720034562048000000e+12 1.681378525391557019e+25 3.686959040000000000e+08 -7.033064384140904382e-20 1.600442720000000000e+08 2.611680116736000000e+12 7.413702392578125000e+01
6.415199686931997870e+23 8.755778802986045455e+26 3.271152998809600000e+13 3.152841127557971405e+26 3.524097600000000000e+08 -4.105999191151639310e-20 1.024438720000000000e+08 1.219603333120000000e+12 4.179437255859375000e+01
1.425393317288028108e+24 7.556910148240402728e+26 1.494830415872000000e+12 1.174633668258054500e+25 -7.683898880000000000e+08 -3.039957413585567142e-21 8.655702016000000000e+09 -7.310228114636800000e+13 3.230858612060546875e+01
3.940982219745669037e+23 8.940250486474277924e+25 3.966045257728000000e+12 5.154981830729290832e+25 -2.784763136000000000e+09 -4.102018949909224727e-21 3.595633600000000000e+08 3.934930337792000000e+13 1.385993099212646484e+01
1.365499765699642787e+24 9.183679070826730543e+26 -2.820204658688000000e+12 1.007731217227945219e+25 1.963432192000000000e+09 1.472974107899940252e-21 3.330619648000000000e+09 3.611683297689600000e+13 3.647385025024414062e+01
2.691690888872497240e+23 3.931843809376792502e+26 -1.391212625920000000e+12 1.573498783985150846e+26 1.563850560000000000e+08 3.577168408379710462e-21 1.269261056000000000e+09 -8.888619368448000000e+13 4.186066055297851562e+01
7.119946015053025221e+23 6.156702660627849729e+26 8.514571337728000000e+13 3.247320323965751642e+25 -3.613041600000000000e+08 1.201654727040516575e-21 7.125211136000000000e+09 -2.776456442675200000e+13 4.047476196289062500e+01
7.413084089819472161e+24 3.460213321100090076e+26 -4.474701191577600000e+13 3.406956371920925810e+25 2.817481216000000000e+09 -2.384762513783945733e-21 2.357298432000000000e+09 9.762465906688000000e+12 9.174011230468750000e+00
9.609577106007225105e+24 4.386119231894067507e+25 -5.164548227072000000e+12 2.537879530062266132e+25 -6.173313280000000000e+08 -1.793483270224992902e-21 1.411725952000000000e+09 -1.548631828070400000e+13 1.961290955543518066e+00
8.958775110395623668e+23 1.541609344102606933e+26 2.702301462528000000e+12 1.432712495344836600e+26 -2.565867776000000000e+09 3.105529450537259141e-21 1.634740224000000000e+09 1.386631790592000000e+12 4.930583953857421875e+00
2.272094258585278100e+24 8.776173154299057261e+25 2.274943303680000000e+13 4.113077443644046365e+25 6.590089216000000000e+09 -9.811900911623940956e-21 6.574084608000000000e+09 -6.181748526284800000e+13 6.406767845153808594e+00
4.216064967289220450e+23 1.262739399296217627e+26 2.271473827840000000e+12 3.817156850472306030e+25 -4.246441280000000000e+08 -2.464502401716630822e-20 2.382256160000000000e+08 3.193302731980800000e+13 2.044349479675292969e+01
1.623949927185780541e+23 4.009888663138724347e+26 -8.643265691648000000e+12 6.121628574848420598e+25 2.008014592000000000e+09 -1.948823790684295115e-20 5.769452160000000000e+08 -4.759797366784000000e+12 6.468787384033203125e+01
2.226078423147845396e+24 2.826946927226322447e+26 1.061627691008000000e+12 2.213582172131357841e+26 -6.031953920000000000e+09 -5.439551825052214185e-21 9.580188672000000000e+09 -4.201771171840000000e+12 7.423422813415527344e+00
6.330098227221324219e+24 4.407790466831861488e+26 -1.847844038246400000e+13 1.343152261594891567e+26 -2.583266720000000000e+08 -2.118903514514491548e-21 2.317634240000000000e+08 3.000670093312000000e+12 9.840097427368164062e+00
3.312222714207863795e+24 2.847862767994298022e+26 1.737982476288000000e+12 3.872270879494230822e+25 -1.549299328000000000e+09 6.785407801212235011e-20 4.408919360000000000e+08 -7.904981680128000000e+12 1.218930339813232422e+01
1.685859470111361991e+23 8.968426965709665579e+25 3.928778552115200000e+13 3.852515569512792499e+25 1.043434432000000000e+09 -4.543914423550894174e-20 4.434249280000000000e+08 7.787227014758400000e+13 2.463575172424316406e+01
1.317596885989544826e+24 9.253924272259416516e+26 1.027269591040000000e+12 2.678814591693534846e+26 3.114088320000000000e+08 2.749481793936347615e-20 1.160318000000000000e+08 -3.528101724160000000e+13 3.159186172485351562e+01
2.573611730818410584e+23 1.267350232152731606e+25 1.185597095936000000e+12 1.160265268714741209e+25 -1.261263280000000000e+08 8.747006524040359336e-20 3.692107776000000000e+09 -1.543790133248000000e+12 2.884746313095092773e+00
8.128800466056833661e+24 3.597357484590491109e+26 -1.625891536896000000e+13 9.156845699027349681e+25 8.647767680000000000e+08 1.477051506513619304e-20 2.972115840000000000e+08 -2.938560839680000000e+12 8.122779846191406250e+00
8.329246822387027773e+23 5.989786005604803691e+25 2.071104061440000000e+12 4.667663585656263224e+25 1.898959520000000000e+08 1.209208707607619182e-21 3.133180416000000000e+09 1.052052553728000000e+13 5.634403228759765625e+00
7.717262252683658116e+24 4.006756037060126991e+26 4.158423564288000000e+12 1.200245427489584040e+26 -1.978193120000000000e+08 -6.483578642979585011e-20 8.054542080000000000e+08 -5.129758782259200000e+13 8.528383255004882812e+00
4.296828559838810839e+23 3.012889554086992516e+26 -1.515666145280000000e+12 1.438139527451321950e+25 4.748547200000000000e+08 -8.540481497070889265e-21 1.064039440000000000e+08 1.430409183232000000e+13 3.654365539550781250e+01
3.335020007579207284e+24 1.309330433036906210e+26 -7.776009453568000000e+12 1.579155662522794618e+25 1.315174320000000000e+08 9.943445247239746853e-21 1.810998080000000000e+08 1.924097114112000000e+12 8.309630393981933594e+00
5.993397301633683718e+24 6.543842264893503243e+26 3.898008718540800000e+13 3.479755063902015027e+26 -1.905470080000000000e+09 -1.575855161067524064e-20 1.330143872000000000e+09 -2.518352920576000000e+12 1.011181259155273438e+01
5.704391874000500021e+23 9.336397082468801602e+25 1.280806119014400000e+13 1.035785140907393166e+25 8.149947520000000000e+08 2.307667826665583050e-20 1.530027904000000000e+09 2.961920386662400000e+13 1.705946350097656250e+01
1.690816312005231053e+23 5.328140033843396865e+25 -1.192816856268800000e+13 1.134716643464803941e+25 -1.207907456000000000e+09 1.392383431587708129e-20 2.619375040000000000e+08 -8.536549490688000000e+12 2.227158546447753906e+01
7.888474122536724485e+23 9.966451898199336398e+26 1.312015410790400000e+13 2.589674390306148179e+26 3.587048448000000000e+09 5.655954713317017198e-20 2.408528896000000000e+09 4.069097996288000000e+12 4.324658966064453125e+01
2.082548630965953650e+24 2.611681355986083674e+26 -5.674586288947200000e+13 3.929600593063709052e+25 3.325029376000000000e+09 2.828448138749324912e-20 1.517944448000000000e+09 1.651931348992000000e+12 1.459717464447021484e+01
3.989002481276454783e+23 2.070752537649998788e+26 1.174441610444800000e+13 1.947818823456779908e+26 -1.129016192000000000e+09 -4.768989864329789532e-21 1.216420080000000000e+08 -3.150605975552000000e+13 7.850874900817871094e+00
4.022517188839435445e+23 6.678992335349536273e+25 -2.198078226432000000e+12 1.575254867904107811e+25 -1.155643008000000000e+09 1.329241480023460733e-21 2.159771840000000000e+08 4.208474875494400000e+13 1.592979621887207031e+01
2.761582791921615252e+24 1.345710179361872502e+26 1.701623365632000000e+13 1.248460189760500722e+25 3.338771456000000000e+09 1.868383707287780959e-20 7.124344960000000000e+08 2.199249223680000000e+12 9.403069496154785156e+00
1.722054900316538667e+23 2.539984395794796760e+26 7.673288327168000000e+12 1.104874653823861235e+26 -1.943613600000000000e+08 1.869353059568116538e-20 1.070017120000000000e+08 -6.715072734822400000e+13 4.082574081420898438e+01
1.056527719190504543e+23 6.480319057001277031e+26 1.073593450496000000e+13 1.017682797545539772e+26 2.269346880000000000e+08 -2.355472242163899090e-20 3.184278272000000000e+09 -1.870276329472000000e+12 1.016894073486328125e+02
5.078299868536384833e+24 9.104376518053853181e+26 1.760887570432000000e+12 6.984480378451966251e+26 -1.397739264000000000e+09 1.382950341430335829e-20 1.452541952000000000e+09 7.834853336678400000e+13 9.137199401855468750e+00
1.109755673114403888e+23 3.828052189275141655e+25 -7.382730853580800000e+13 3.518698446484625104e+25 -1.288647808000000000e+09 -1.859563207381902397e-21 1.223068544000000000e+09 -9.223055343616000000e+12 7.466705799102783203e+00
4.753276884868907085e+24 5.370887596222607694e+26 1.622463112806400000e+13 3.766753889302505737e+25 5.951744640000000000e+08 2.692017904133522569e-21 3.217599488000000000e+09 -4.596747049369600000e+13 1.449612522125244141e+01
1.165268933633216117e+23 5.932688259842052359e+25 -1.331409584128000000e+12 1.264159060720130314e+25 -1.197302784000000000e+09 -2.462443497473198052e-20 1.379049920000000000e+08 2.255954640896000000e+13 2.830687713623046875e+01
2.457651066029039010e+23 1.648694169190016777e+26 -2.169626007961600000e+13 9.748975115746982062e+25 -1.753848960000000000e+08 -1.255288504035344010e-20 5.058741120000000000e+08 -3.989429813248000000e+12 2.341635513305664062e+01
