4.711708072591136442e-07 -4.052733900491574309e-28 -5.380953600000000000e+09 -4.142529457736908800e+16 -4.230188205838203430e-02 6.416982659895910825e-30 1.437593600000000000e+10
1.079824301086773630e-07 -5.870585471224659454e-28 -3.648902400000000000e+09 -1.657911707592294400e+16 -4.294240381568670273e-03 2.949405829874177867e-29 3.118856960000000000e+08
4.222218876748229377e-07 -1.438610686852718323e-28 -3.223919104000000000e+09 -3.875790030635008000e+15 3.510770201683044434e-02 9.304962759753180667e-30 -1.749907968000000000e+09
3.908487542503280565e-07 -7.027837774725575636e-28 -2.559064883200000000e+10 -5.773874322997248000e+15 -1.465989835560321808e-02 2.949329996382617620e-29 8.939446272000000000e+09
4.796332632395206019e-06 -8.812468016882953157e-28 -1.914182784000000000e+09 -4.195333503660851200e+16 -1.656237617135047913e-02 3.446231658170123079e-29 8.106981120000000000e+08
7.299404387595131993e-07 -1.276123708934034484e-28 -1.071249984000000000e+09 4.274747019467161600e+16 3.154945373535156250e-02 2.285356921185057555e-29 -1.887215360000000000e+08
8.345917308361094911e-07 -2.389575009006927097e-29 -1.461386752000000000e+09 -2.077650969427968000e+15 5.043996032327413559e-03 5.352928935113498804e-30 -3.290554400000000000e+07
4.440952352524618618e-07 -1.158963853368368814e-29 -2.795703705600000000e+10 1.167089287456358400e+16 9.602895937860012054e-03 3.761789261026895464e-29 -8.271205600000000000e+07
2.248095825052587315e-07 -1.164737881619607890e-29 -1.417275776000000000e+09 -1.552437940846592000e+15 -2.568694762885570526e-03 1.356649427877227586e-29 3.125557000000000000e+06
1.012096291219677369e-07 -8.262496452698195981e-29 -5.401996800000000000e+09 -6.389301797453824000e+15 1.976936357095837593e-03 9.598854102125427364e-29 -9.192611000000000000e+06
9.655415851739235222e-06 -2.878184338677630264e-29 -1.040303232000000000e+09 -4.205594610027724800e+16 -1.875564805231988430e-03 8.484114114178496643e-30 6.619179000000000000e+06
2.189928949292152538e-07 -5.613041572747070057e-29 -1.562111078400000000e+10 -4.624993119895552000e+15 1.851966232061386108e-02 3.174812382361868152e-30 -5.114759168000000000e+09
1.358241377147351159e-07 -5.912373215822379980e-29 -4.470031974400000000e+10 1.334802284281856000e+16 9.336174465715885162e-03 2.478437717567507970e-29 -9.955507840000000000e+08
2.237523403891827911e-06 -4.472353891771274680e-29 -3.431466752000000000e+09 -2.043228900347084800e+16 1.555933267809450626e-03 8.076691909923606687e-30 -2.956469600000000000e+07
3.752557802272349363e-07 -5.474014708592831711e-29 -7.178674995200000000e+10 -1.443644405972992000e+15 5.084419623017311096e-03 1.581527779031341980e-30 -1.263324262400000000e+10
2.298741748063548584e-07 -3.245691795298371662e-29 -1.981240960000000000e+09 4.916450137473024000e+15 -2.491401275619864464e-03 2.058088235182387861e-30 7.784384000000000000e+07
9.882173799269367009e-06 -4.403270182812996909e-29 -2.488462336000000000e+10 -4.820106504830976000e+15 -1.908443635329604149e-03 3.632028527317590206e-29 5.757533600000000000e+07
9.845089152804575861e-07 -9.194090072398311747e-28 -1.177307340800000000e+10 2.487088644830003200e+16 8.234929293394088745e-03 8.633354876958894265e-30 -1.032473395200000000e+10
2.836941121131530963e-06 -2.054421008780703825e-28 -1.619719987200000000e+10 3.624496325984256000e+15 -1.507254899479448795e-03 4.856703304829128645e-30 1.032700800000000000e+09
4.311417853841703618e-07 -4.613889881531185022e-29 -1.414270156800000000e+10 -9.632809345037107200e+16 -1.191931404173374176e-02 6.776999151812647307e-30 1.147660544000000000e+09
2.483841967659827787e-07 -2.340117308590995166e-28 -1.456886272000000000e+10 1.657545883752857600e+16 -2.144487807527184486e-03 4.647326432778177920e-29 1.573199040000000000e+08
1.488767935597934411e-07 -4.680180390216993680e-29 -6.814305894400000000e+10 4.682532259889152000e+16 -2.836567815393209457e-03 2.352497848311934702e-29 3.845458880000000000e+08
1.565019687177482410e-07 -1.258161884419571502e-28 -3.414284083200000000e+10 -3.364709806689484800e+16 -1.372726541012525558e-02 9.812989977161614330e-30 6.009230336000000000e+09
1.007809657949110260e-07 -2.921115243067966139e-28 -2.692673024000000000e+09 -1.735958806396928000e+15 -2.137415856122970581e-02 1.928989238964911906e-30 8.715485184000000000e+09
1.021040588966570795e-06 -1.229987711050701368e-29 -4.950531686400000000e+10 1.814675007419187200e+16 4.539060592651367188e-02 1.855771551473662314e-30 -1.489340620800000000e+10
4.789631930179893970e-06 -4.394897202379773401e-29 -3.384556544000000000e+09 -8.615641689253478400e+16 4.934804979711771011e-03 7.074711057712072183e-30 -1.037556560000000000e+08
1.234972387464949861e-06 -3.320259288846738277e-29 -5.532715417600000000e+10 2.939758279917568000e+15 3.553083166480064392e-03 1.457790993076215424e-29 -4.477343360000000000e+08
1.791289832908660173e-06 -3.994481019687422731e-29 -1.118320896000000000e+09 -1.015606542545715200e+16 -5.828904733061790466e-02 6.569029863717145222e-29 3.963807200000000000e+07
2.423899331915890798e-06 -1.350174842608717653e-29 -1.477467136000000000e+10 -1.816566725764710400e+16 3.054343909025192261e-02 2.616543407924713132e-30 -2.328615936000000000e+09
2.730457140387443360e-07 -1.073606186843295805e-29 -1.719750912000000000e+09 7.903133243644313600e+16 -4.196098446846008301e-02 2.582261290677331939e-29 3.000240400000000000e+07
4.121957317693158984e-07 -1.509963141285484258e-28 -7.673294848000000000e+10 -3.509116915102515200e+16 -1.338689960539340973e-02 4.524715713987410275e-29 3.427969536000000000e+09
6.272680820984533057e-06 -4.864425742238324602e-28 -9.725678592000000000e+09 -6.049014330320486400e+16 7.333356887102127075e-02 5.064850290054655833e-29 -6.849954816000000000e+09
8.756280294619500637e-06 -3.324510899569594624e-28 -4.057246464000000000e+09 3.051452930981888000e+15 -1.754225417971611023e-02 2.032245791215718430e-29 1.164309120000000000e+09
6.653605396422790363e-06 -9.608728344950300722e-28 -2.994577408000000000e+09 -1.247430408824422400e+16 1.706141280010342598e-03 2.291138322136864988e-29 -2.142718400000000000e+08
2.751822307800466660e-07 -1.688114068553734058e-28 -2.387909888000000000e+09 -2.510873314721792000e+15 1.263919635675847530e-03 1.696107633264749436e-30 -3.003902400000000000e+08
6.969069545448292047e-06 -1.977677274580490396e-28 -3.839587942400000000e+10 -1.613877716451328000e+15 -1.233917661011219025e-02 7.124070234774286553e-29 1.315218816000000000e+09
1.096387194365888718e-07 -8.884542935786107353e-29 -5.237161574400000000e+10 2.324190198969139200e+16 -3.044164739549160004e-03 1.631678317698439528e-30 8.680898560000000000e+09
2.904968596340040676e-06 -5.306999869374893481e-29 -1.261129113600000000e+10 -3.936638174494720000e+16 4.642847925424575806e-03 5.795702185350724095e-29 -5.361509200000000000e+07
1.614778284420026466e-07 -2.525426797091910798e-29 -4.567656448000000000e+09 4.427375554278195200e+16 3.687811316922307014e-03 5.766067239258019313e-30 -7.377635200000000000e+07
1.292232468586007599e-06 -4.580327542984699332e-29 -4.002403532800000000e+10 1.289736910431846400e+16 -1.791347563266754150e-02 3.019133521657610120e-29 1.087714560000000000e+09
1.072454551831469871e-07 -5.018420031140679113e-29 -2.321716633600000000e+10 3.027356553838592000e+15 -4.410773050040006638e-03 7.086060201762481591e-29 7.252472800000000000e+07
4.213274223729968071e-06 -3.240426001903863149e-28 -1.395559936000000000e+10 -4.114644382567628800e+16 -8.609786629676818848e-03 8.811366023842899085e-29 4.418752960000000000e+08
