2.449562131421479579e-31 6.618090964138900745e-08 2.985843271017074585e-02 1.067956909537315369e-02 2.310006955859964262e+27 4.840005874633789062e+00 4.508337005972862244e-02
1.270742454017509673e-32 3.265086334636180254e-08 1.303632161580026150e-03 4.219660535454750061e-02 3.648314991780635259e+28 2.514883995056152344e+00 3.148559108376502991e-02
-1.239414677334691365e-31 1.290881179727421113e-09 5.274142138659954071e-03 5.588162317872047424e-02 3.348450150839868088e+28 2.762776851654052734e+00 2.925475873053073883e-02
4.472977468014498887e-31 1.683046768619078648e-08 2.751877997070550919e-03 2.001407928764820099e-02 3.756586813198304906e+28 5.959352850914001465e-01 3.505011647939682007e-02
1.267824024805364409e-31 1.166173468902798049e-08 3.173491731286048889e-02 2.826941572129726410e-02 7.212357936964516837e+28 2.564668655395507812e+00 9.795978665351867676e-03
-1.950019585217507155e-31 7.712216643085412215e-08 2.834091149270534515e-02 3.758800774812698364e-02 4.309258113078043233e+28 3.312468767166137695e+00 1.602400909177958965e-03
-2.570185484231108612e-32 1.755038958606291999e-08 2.555025555193424225e-02 1.787500223144888878e-03 3.837753195477599363e+28 5.726930141448974609e+00 3.881612792611122131e-02
2.147248729375873843e-31 2.458349301903695050e-09 3.202233696356415749e-03 1.176381250843405724e-03 3.006271489502644035e+27 3.057567834854125977e+00 5.105331074446439743e-04
-5.431183568878247865e-32 3.892673294814130713e-09 3.320451453328132629e-02 1.238993485458195210e-03 4.738774640362280975e+27 6.172402381896972656e+00 4.719299450516700745e-02
-4.510242989924267045e-31 2.947889043980467250e-08 4.222258925437927246e-03 3.534005954861640930e-02 9.278176044361774615e+28 4.421332359313964844e+00 3.255157545208930969e-02
