4.429428081493824720e-04 5.485078811645507812e+00 7.448971748352050781e+00 -1.718308329582214355e-01 6.203006505966186523e-01 3.400119781494140625e+00 3.024289608001708984e+00
2.725773629208561033e-05 3.909521579742431641e+00 2.573408126831054688e+00 -5.620474219322204590e-01 3.259294986724853516e+00 1.279101848602294922e+00 3.727903604507446289e+00
1.417644671164453030e-04 1.078048944473266602e+00 4.358759522438049316e-01 1.797517895698547363e+00 1.856755137443542480e+00 8.066679239273071289e-01 1.348969697952270508e+00
1.081567388609983027e-04 2.245103597640991211e+00 1.435288637876510620e-01 4.406704425811767578e+00 4.267397880554199219e+00 3.212723016738891602e+00 2.319298505783081055e+00
9.990516118705272675e-04 1.761567115783691406e+00 1.951240301132202148e+00 -3.522257804870605469e+00 3.228615999221801758e+00 5.660668849945068359e+00 1.301940798759460449e+00
2.867520088329911232e-04 2.760231256484985352e+00 1.814131975173950195e+00 6.225909590721130371e-01 5.345163822174072266e+00 5.170279026031494141e+00 4.557635307312011719e+00
7.129999721655622125e-05 5.283505916595458984e-01 5.197222709655761719e+00 2.389978021383285522e-01 5.036823272705078125e+00 1.900293231010437012e+00 4.668879508972167969e+00
6.005809991620481014e-04 1.118739619851112366e-01 1.152212262153625488e+00 -2.145909309387207031e+00 3.325694084167480469e+00 1.956251263618469238e+00 1.179690122604370117e+00
3.190718780388124287e-05 3.758321523666381836e+00 1.058463975787162781e-01 -3.889455497264862061e-01 4.545402526855468750e+00 7.519908547401428223e-01 3.674736499786376953e+00
2.254996252304408699e-05 2.069867372512817383e+00 6.087916374206542969e+00 3.624394237995147705e-01 1.989764094352722168e+00 4.785418987274169922e+00 4.199732780456542969e+00
