-2.564257708652678349e+19 7.599475612432568429e+23 5.453146881487203747e-30 1.447119675303056491e-24 2.648488340269422104e-19 2.049391157925128937e-03 5.657249832153320312e+01 4.175694812147412449e-06
-4.861832830230147891e+20 5.277272791183691394e+24 -5.398954334965142715e-31 1.577944047350166343e-25 4.138617766137960842e-19 2.313895383849740028e-03 1.777421264648437500e+02 1.238975784190188278e-07
4.488079800842112205e+20 1.153658924009832621e+23 -6.418211380630938345e-31 1.312918091113082335e-25 -5.232847435599139354e-19 1.075003296136856079e-02 1.262393951416015625e+02 1.226547308164072092e-08
2.801741049214156145e+20 5.690343165178895401e+23 -1.674543424497784736e-30 3.157204013297854486e-25 -3.164752440079080501e-19 2.288081683218479156e-03 9.440604248046875000e+02 9.957084934342219640e-09
-3.847254165614263009e+20 1.244167459476322818e+24 3.872491413303719970e-30 7.393311688814432698e-24 4.718473133296434917e-18 3.538158535957336426e-02 1.180200195312500000e+01 1.476708520203828812e-02
-7.198684530253171261e+20 8.484180737631738145e+23 -1.083717511832402329e-31 3.394390328632590342e-25 9.933311709586952598e-18 2.341243252158164978e-02 1.416309356689453125e+01 1.170411542261717841e-05
2.343775808528245064e+20 6.964375831252959945e+23 -4.665548363159427013e-31 1.603956982218862089e-25 1.002357562258269379e-19 5.681741051375865936e-03 2.661110496520996094e+01 2.770785556549526518e-07
2.644745478243090432e+19 6.948320678725369222e+24 6.071673765217566672e-31 4.840800571462820262e-25 2.401578287843581839e-19 3.445657435804605484e-03 2.969061279296875000e+01 1.368623270536772907e-05
1.175624044775305380e+20 1.206520248895266988e+24 6.350413944611104354e-30 1.036872734106192319e-25 1.002737393255796073e-18 2.313399128615856171e-02 4.727235412597656250e+01 4.597752081281214487e-07
-5.904904327129150259e+19 6.672009781549035365e+24 -8.119571686892450156e-30 1.925921685999634321e-25 -3.826931251641881265e-18 7.211436051875352859e-03 1.234346313476562500e+02 1.047213800120516680e-06
-1.864764903736003789e+19 6.119132615083097235e+24 7.026633150684344492e-31 9.266190540110329202e-24 1.294986921115681174e-19 1.367859449237585068e-02 1.735318756103515625e+02 2.999654738232493401e-03
-2.036770171820630344e+20 4.324420349344655939e+24 1.813930159194561220e-30 3.506840922253841709e-24 -3.014841101798811612e-18 9.925566613674163818e-03 4.349342346191406250e+02 8.790395804680883884e-05
-1.711346571855674737e+20 1.610581081763923771e+23 -3.100665866254372821e-31 1.124475491111952798e-25 1.412846509924380493e-18 1.102907117456197739e-02 2.925560607910156250e+02 5.560696347828297803e-09
5.324823542742437069e+19 3.904591189201476406e+24 5.071638967413705482e-30 2.943825520082688766e-25 -2.052593889334756537e-19 1.557338517159223557e-02 4.914520568847656250e+02 7.766373641970858444e-07
1.316230999110183813e+20 5.994090783918704736e+23 -3.395441951502732018e-30 4.619199090779243867e-24 -2.699840798371268037e-18 2.029402879998087883e-03 2.183895492553710938e+01 8.608149073552340269e-05
-1.055646039639830036e+20 1.021813432830777476e+24 1.017084026808865550e-31 1.096220046556843309e-24 -8.620520656364256626e-18 4.453543573617935181e-02 4.061678695678710938e+01 9.751781908562406898e-05
2.949882384988137062e+19 1.433357410811476055e+24 -7.296166670243145886e-30 2.506572492789358882e-25 2.603609087448686457e-18 7.442633155733346939e-03 2.245756530761718750e+02 2.161701075920063886e-07
-2.617177203297537229e+20 5.586049957929754061e+24 -1.150496476036796873e-30 2.980371473669315190e-25 1.632248102393098692e-18 2.987126586958765984e-03 4.138858337402343750e+02 2.593793340111005818e-07
-1.611781022080093389e+19 6.210440539483445695e+24 -5.317853218119990468e-31 1.137460757909472856e-25 -5.562652721027733587e-18 7.742363493889570236e-03 8.412014770507812500e+01 5.356554311219952069e-07
2.298204482033208525e+19 7.949754062234399539e+24 -1.928174785949001176e-31 1.733699332926848170e-25 2.379832743515328433e-18 2.164714597165584564e-02 6.409003906250000000e+02 5.845586770192312542e-07
5.821712814465571881e+20 7.433164523665209615e+24 3.229292125663722086e-30 4.436401382200649586e-25 2.748088382345107897e-19 4.531553015112876892e-03 3.138373107910156250e+02 1.530011218164872844e-06
-5.593005423873281229e+19 2.006191216176594478e+24 -8.768405448094357495e-31 9.551876516936118627e-24 -3.134920688275238404e-19 1.356079475954174995e-03 8.179086303710937500e+02 2.198096808569971472e-05
1.232784399748961403e+20 6.183301776071317049e+23 -1.801655365064630697e-30 5.286341519337821825e-24 2.565842915811659149e-18 1.675617531873285770e-03 8.547174835205078125e+01 2.453578417771495879e-05
4.186515955043616686e+20 1.441598097409638589e+23 -1.632030025608205557e-30 1.938410956502996668e-25 -4.198231949101621563e-18 4.553083330392837524e-02 1.872349548339843750e+01 9.540502787785953842e-07
6.488891016622374912e+19 2.855049057436181767e+23 6.464901546047859276e-31 2.250949314808250148e-24 2.534430473556016500e-19 4.681534320116043091e-02 9.157786560058593750e+01 5.356232577469199896e-05
-3.924650284429229425e+20 1.151540016413951822e+24 -4.607181401098725873e-30 1.263491025020328314e-25 -1.027784939191784596e-18 8.596994914114475250e-03 1.166073303222656250e+02 9.816595536449312931e-08
-3.469288511356031468e+20 5.167785024037949868e+24 -3.781272299363525933e-30 5.419785032849781877e-25 2.801007520527129266e-19 1.523838611319661140e-03 5.414043579101562500e+02 3.094585565577290254e-07
-3.195252258572861440e+19 6.678028320033459258e+23 -4.523260132246628860e-30 3.296921682715683279e-24 5.392685613314292274e-19 1.863004453480243683e-02 1.423267841339111328e+01 6.881917361170053482e-04
1.324033771337626419e+19 2.310144307145802965e+23 -1.025220093408646931e-31 8.120547470372871129e-25 -5.715547958271422670e-18 1.892245374619960785e-02 9.907822265625000000e+02 2.107296666054025991e-07
4.028059968748073779e+20 9.436147159294483238e+24 -2.351486405952713172e-31 8.426244383173788809e-25 7.000925832403805029e-18 9.217459708452224731e-02 1.466526184082031250e+02 3.050008090212941170e-04
3.841296044044740198e+19 1.029749856238114859e+23 4.218999312219902856e-30 1.222476248361334722e-24 -5.836107154406765363e-19 5.205567553639411926e-02 3.556946945190429688e+01 1.631248233024962246e-05
-1.600739220538618020e+20 1.298258789477586106e+24 -8.615506170736008651e-30 1.387272915291787447e-25 -1.850855291281036277e-18 1.752588781528174877e-03 2.921917915344238281e+01 1.085460041849728441e-07
-3.230921515289542656e+19 2.558441445545605616e+23 -2.587252956908437733e-31 2.755946511894533065e-24 2.539798875731485650e-19 7.658354472368955612e-03 1.012932968139648438e+01 1.064114912878721952e-04
4.178615656134790349e+19 2.885484671948327731e+24 -3.054217006317788689e-30 2.369609969386821049e-25 -7.310860585157650432e-19 1.116102328523993492e-03 2.907870788574218750e+02 4.504205364241897769e-08
1.627451811554970829e+19 2.424921353895507535e+24 1.340735942706078108e-31 8.639514901052552403e-25 -8.384634388263122277e-18 7.338012754917144775e-02 1.032198410034179688e+02 9.319838864030316472e-05
-3.908439700715811635e+19 1.700770780391194646e+24 -1.553276700120063649e-30 5.000726934423954901e-24 -7.150455271735015842e-18 5.800861865282058716e-03 4.577322998046875000e+02 3.903999095200560987e-05
-4.525941263842253210e+19 2.425195605098415889e+23 -1.495863816294263910e-31 4.400192173612939381e-25 1.447168637532860844e-19 1.761894207447767258e-03 2.932871246337890625e+01 2.043118740857607918e-07
8.057181625923928064e+19 1.545565316103352342e+23 -8.347934316149859490e-30 6.477545447871545739e-25 9.643610725194343375e-19 1.812262833118438721e-02 4.978306579589843750e+02 1.709875760980139603e-07
9.795420668898259763e+19 1.656716929124226644e+24 -1.028408974483557632e-30 2.048447142716205976e-24 1.100027481772139252e-18 1.158706285059452057e-02 5.451462554931640625e+01 1.070224607246927917e-04
2.017197457471333990e+20 2.196503716740467576e+23 -2.416142121730991452e-31 1.836230789525850535e-25 -2.914654226777307730e-18 1.980089955031871796e-02 1.069606208801269531e+01 9.930342912412015721e-07
-1.542275284579070771e+19 4.860426527203305925e+24 -1.520354183148730530e-31 4.661142430679392455e-25 -2.896008128204290518e-18 4.980463534593582153e-02 9.206830596923828125e+01 4.137475480092689395e-05
-2.509943813361473946e+19 6.427239357974231021e+24 -1.381873731086551013e-30 3.163915198145215667e-24 -1.962922754645486157e-18 1.273385714739561081e-03 2.041464424133300781e+01 2.906758745666593313e-04
-3.350566632284592538e+19 6.835593778612434759e+23 1.580602617957470807e-30 3.809286249011051530e-24 1.342043778597750951e-18 1.022926624864339828e-02 9.011136474609375000e+02 8.155398063536267728e-06
-2.012950000072770191e+20 3.312762497644801913e+23 -3.161696498514037265e-30 1.618352880226337045e-24 -1.685920957209520722e-18 9.515629708766937256e-02 5.158627700805664062e+01 1.159195817308500409e-04
-6.882165215254596813e+19 6.436564763564243503e+24 8.669162127596806326e-30 2.420379479525034927e-24 -1.813062443069254133e-18 2.472501434385776520e-02 2.340169219970703125e+02 2.885539724957197905e-04
-3.228814631108398285e+19 2.125309192535128922e+23 1.133099441763271216e-31 2.066309714623577956e-24 -2.798628704181791612e-18 7.088055461645126343e-02 1.194193935394287109e+01 3.901052987203001976e-04
4.209070808810232218e+19 3.279099351438103119e+23 -1.426675394299214889e-30 8.143060081493681517e-24 -6.735976780275773191e-19 1.070834463462233543e-03 2.281115875244140625e+02 7.393014129775110632e-06
2.374127739052071322e+19 3.051236665843546262e+23 -3.995506426919532029e-30 7.009376241686987136e-24 3.313180695219830096e-19 7.334118243306875229e-03 2.493623924255371094e+01 3.193509764969348907e-04
-8.578897254475733402e+19 7.108921203165222247e+23 -5.617289903370489870e-30 8.236333417205203511e-24 -5.268828654871853797e-18 3.003893652930855751e-03 1.191509246826171875e+02 8.805932884570211172e-05
-3.628027731846889472e+20 2.133339290814715611e+23 5.561303740548170158e-31 5.231885760797123312e-25 2.709718834150011440e-19 3.648112714290618896e-02 1.664155426025390625e+02 9.271874432670301758e-07
-4.252777715428281549e+19 3.252367064913942424e+24 2.001513666907820545e-30 9.730488825374449678e-25 -3.835985984217192983e-18 2.006887644529342651e-02 1.032238292694091797e+01 4.336393903940916061e-04
1.803938820975807693e+20 1.254316051020624588e+24 2.229087492436054091e-30 1.144047253430002542e-25 -5.117075237066217601e-19 4.083759151399135590e-03 1.288428592681884766e+01 3.768872147702495568e-07
-3.577932442769136026e+19 1.321848139922594498e+24 -1.186794965763917569e-31 4.546940023506678102e-25 -1.476606573816945273e-19 1.298411516472697258e-03 2.278321647644042969e+01 1.128064923250349239e-06
1.889207443045650268e+20 8.608204827337938950e+23 2.336503601976906329e-30 1.228891955495884059e-25 -2.216548324573126461e-19 1.621963270008563995e-02 1.848538970947265625e+01 8.261694119937601499e-07
-3.090392274436515430e+19 1.784944714751412089e+24 7.106871078517800916e-30 4.683029770925202038e-24 -6.667908294463937682e-18 1.538131851702928543e-03 1.108038330078125000e+01 3.935809945687651634e-04
2.072809172307500073e+20 1.675314922087821806e+23 3.231163136512038904e-31 1.869447257054378526e-25 1.847329847510335273e-18 2.553805708885192871e-02 1.108399963378906250e+01 9.770819815457798541e-07
-1.214399245918593352e+20 1.838170488933091786e+24 3.216661109725718376e-30 1.460529226008069013e-24 8.027151742936080306e-18 4.646325018256902695e-03 8.498738861083984375e+01 1.552666253701318055e-05
-4.887665636022419456e+19 1.070005551723343679e+23 -1.643613440980756444e-30 3.878208237439306111e-24 1.427057369450464939e-18 1.151096075773239136e-03 1.102549591064453125e+02 1.216965983985573985e-06
5.057436388616149402e+19 5.448879968997649836e+24 4.262867256759821573e-30 2.480468000751850922e-24 -1.072367802859284836e-18 1.897149719297885895e-03 4.837225036621093750e+02 9.523498192720580846e-06
5.308345733723004600e+20 1.698980977841683573e+23 1.687247344595426444e-31 3.462280141870169805e-24 7.893007035817743255e-18 5.657568573951721191e-02 2.337474441528320312e+01 3.570364788174629211e-04
-1.730000512298568909e+19 1.044253752881257069e+24 -2.966486195373546807e-30 9.417552634653931926e-25 3.066418294533330547e-18 1.219032099470496178e-03 3.443577270507812500e+02 2.374675034388928907e-07
5.420698317856597606e+19 2.980212737992092402e+24 4.023158567949179389e-31 2.361423762558116304e-24 -7.611417177716675883e-19 1.001390861347317696e-03 3.006055908203125000e+02 4.009760232293047011e-06
3.542606233680320922e+19 4.104766608978087908e+24 -2.139262185657517057e-31 1.810033852851011988e-24 1.012835097185960589e-19 3.385803662240505219e-03 2.838686561584472656e+01 1.161777399829588830e-04
1.817567707406742323e+19 6.166822636660407157e+24 2.003884968151847329e-31 4.156676925843228499e-24 -9.392285958140519317e-18 5.204093456268310547e-02 2.460878143310546875e+02 1.632020692341029644e-03
-3.381653388419494052e+20 7.957693367945498439e+23 -1.477515995170019153e-30 1.240576094837855211e-25 3.714886484045488308e-19 1.716033928096294403e-02 6.057539672851562500e+02 2.512929597742186161e-08
-7.064306265309178757e+20 2.755183212879918796e+24 -7.104113838968512159e-30 1.787322941820151669e-24 -6.401036357604449762e-19 7.853814959526062012e-02 2.166266326904296875e+02 2.311224234290421009e-04
-6.820123204575475794e+20 3.695443806333608458e+23 7.419696832503262305e-31 9.890443192897719663e-25 8.090965832062402456e-19 2.228363417088985443e-02 3.355771255493164062e+01 1.738635182846337557e-05
1.791345454595912499e+20 2.185126939534586343e+24 -2.773086858829933166e-31 3.971698214076924425e-25 -7.445042722198705507e-19 2.443505451083183289e-03 9.740152740478515625e+01 6.263159093577996828e-07
-2.244503014718675354e+19 1.040153801881288536e+23 2.573869483526585661e-31 6.045738864179281450e-24 -2.986112291944232408e-18 4.394385963678359985e-02 1.536295166015625000e+02 7.876559538999572396e-05
-6.511568663847580467e+19 6.379618367572009434e+23 3.649290003582579038e-31 5.194967563470845722e-25 -3.169806513621779500e-19 4.711304325610399246e-03 9.725299682617187500e+02 6.041089761765761068e-08
1.630807521042943181e+19 2.436690412643331248e+23 -9.370283946393346460e-31 5.914082317832873295e-24 -1.560625376585487676e-19 8.451718837022781372e-02 1.528104705810546875e+02 3.414158709347248077e-04
2.688543248502059172e+20 5.497488292553379111e+24 5.811446117216710966e-31 1.837110985732754167e-25 -7.796137982233189567e-19 5.007509142160415649e-03 6.679219970703125000e+02 1.007506398309487849e-07
-4.447225115347444040e+20 2.257553432425191451e+23 -1.622949190688781287e-30 1.448470279128504728e-25 -1.501756095612825100e-19 8.409112691879272461e-02 7.979738616943359375e+01 3.615225807607203024e-07
1.535805868112399565e+19 9.285539293765433907e+24 -7.928431039234054524e-31 2.344131734300445420e-25 1.608934016828291607e-18 2.129911631345748901e-02 1.313645935058593750e+01 5.991990110487677157e-05
6.431914324071022592e+20 9.125881570885973131e+24 -3.580414498183718910e-31 4.868103540430585244e-25 -2.101521364073326701e-19 2.874494995921850204e-03 5.266842651367187500e+02 8.549139351998746861e-07
-7.206906854127540634e+19 1.883428963028388849e+23 -1.125291620206013450e-30 1.575941252771326635e-24 -1.097871952493402631e-18 1.150097581557929516e-03 4.646746444702148438e+01 8.385553655898547731e-07
1.067163775784504525e+19 1.536701259259167694e+24 5.310846237354060911e-30 1.021889627762393472e-24 -7.397314917842278656e-18 3.937093541026115417e-03 3.261805725097656250e+01 1.402916223014472052e-05
1.092373422366617764e+20 3.927446416878426388e+24 -5.025999693946419676e-30 1.685359711591941314e-24 1.127963955997469225e-18 1.417854893952608109e-02 9.762958526611328125e+01 1.173444470623508096e-04
3.109519510654702060e+20 1.104730466578191341e+23 4.987733027007943191e-31 3.126231608525647391e-25 -7.909886173204770631e-19 1.620965078473091125e-02 4.724058837890625000e+02 2.683327693375758827e-08
-9.202022863558714327e+20 8.389297891875980004e+24 1.479660096865919005e-30 1.913052406407085039e-25 1.416893697866449319e-19 1.507480279542505741e-03 9.888449096679687500e+02 3.390155001170569449e-08
-5.678438796765429760e+19 6.311697023547046638e+24 5.977562747095253677e-31 8.658809452718126825e-25 -5.767782346002614985e-18 3.422325477004051208e-02 2.121059799194335938e+01 5.530286580324172974e-04
